3.9421472549438477,-0.9709900464916983,-0.9738922119140625,0.8942307829856873
3.943814754486084,-0.9704868532817276,-0.973663330078125,0.8942729830741882
3.9454808235168457,-0.9699798359456318,-0.9733734130859375,0.8943575620651245
3.9471359252929688,-0.969471946289136,-0.973114013671875,0.8942232131958008
3.948791742324829,-0.968959640662142,-0.972808837890625,0.8943233489990234
3.9504849910736084,-0.9684314152723965,-0.972442626953125,0.894390881061554
3.9521427154541016,-0.967910024456625,-0.9721221923828125,0.8945192694664001
3.953792095184326,-0.9673870895858531,-0.971771240234375,0.8945603370666504
3.9555513858795166,-0.9668247270680645,-0.9714508056640625,0.8946405649185181
3.9572179317474365,-0.9662876523250079,-0.971038818359375,0.8945094347000122
3.9588782787323,-0.9657483609021,-0.970855712890625,0.8946125507354736
3.960566520690918,-0.9651956983024677,-0.970672607421875,0.8946804404258728
3.962212562561035,-0.9646526676767151,-0.97027587890625,0.894805908203125
3.963862895965576,-0.964104077757397,-0.97015380859375,0.8948479294776917
3.9656119346618652,-0.963518151139172,-0.969818115234375,0.8949295282363892
3.967259407043457,-0.9629619921374069,-0.969696044921875,0.8948043584823608
3.968945264816284,-0.9623886022350547,-0.9694671630859375,0.8949068784713745
3.970637083053589,-0.9618088428577952,-0.9692535400390625,0.8949750065803528
3.9722883701324463,-0.9612387805611053,-0.969024658203125,0.8950977325439453
3.9739809036254883,-0.960650183699341,-0.9687957763671875,0.8951411843299866
3.975731134414673,-0.9600369515756059,-0.968658447265625,0.895222544670105
3.9773876667022705,-0.9594522709594022,-0.9683685302734375,0.8953050374984741
3.9790775775909424,-0.9588515251255227,-0.968048095703125,0.8951858282089233
3.9807629585266113,-0.9582480828839464,-0.96771240234375,0.8952811360359192
3.9824516773223877,-0.9576391344927633,-0.967529296875,0.895390510559082
3.9840919971466064,-0.9570435096997678,-0.9670867919921875,0.8954960703849792
3.985822916030884,-0.9564105775954879,-0.966552734375,0.8956542015075684
3.987525224685669,-0.9557836937470969,-0.966064453125,0.8958091139793396
3.9891810417175293,-0.9551697344287047,-0.965362548828125,0.8956958651542664
3.990832805633545,-0.9545531576627295,-0.9646453857421875,0.8958731889724731
3.992500066757202,-0.95392662539717,-0.9640655517578125,0.8960613012313843
3.994154214859009,-0.9533008827023948,-0.963531494140625,0.8961647152900696
3.995861530303955,-0.9526507077431607,-0.9630889892578125,0.8963196277618408
3.997530937194824,-0.9520107288429607,-0.962677001953125,0.8964723348617554
3.9991910457611084,-0.9513701597271275,-0.962371826171875,0.8963650465011597
4.000839710235596,-0.9507299087365896,-0.96209716796875,0.8965343236923218
4.002505540847778,-0.9500788466503699,-0.9615325927734375,0.8967148661613464
4.004154682159424,-0.949430206315873,-0.9611968994140625,0.8968169689178467
4.005863904953003,-0.9487536316894865,-0.960601806640625,0.8969635367393494
4.007532596588135,-0.9480888783137059,-0.9602203369140625,0.8971128463745117
4.0091798305511475,-0.9474285841492704,-0.9597320556640625,0.8970144987106323
4.010832786560059,-0.9467619155892476,-0.959320068359375,0.8971788883209229
4.01249098777771,-0.946089027161609,-0.9588165283203125,0.8973561525344849
4.014136552810669,-0.9454172052958584,-0.95849609375,0.8974565267562866
4.0157976150512695,-0.944734956512968,-0.95819091796875,0.8976010680198669
4.017470836639404,-0.944043551969102,-0.95782470703125,0.8977401852607727
4.019123315811157,-0.9433566221584979,-0.9574432373046875,0.8976496458053589
4.02079701423645,-0.9426567250298236,-0.9570770263671875,0.8978096842765808
4.022493124008179,-0.9419432020264433,-0.956756591796875,0.8979736566543579
4.024141311645508,-0.9412457395251173,-0.9563751220703125,0.8980706930160522
4.025822877883911,-0.9405299910423918,-0.955902099609375,0.8982061743736267
4.027530908584595,-0.9397986787576768,-0.9553070068359375,0.8983402252197266
4.0291829109191895,-0.9390872367291142,-0.95465087890625,0.8982555270195007
4.030834197998047,-0.9383720582292091,-0.95379638671875,0.8984079360961914
4.0325844287872314,-0.9376096159563819,-0.9527130126953125,0.8985662460327148
4.0342936515808105,-0.9368606603007871,-0.9517974853515625,0.8987179398536682
4.036035060882568,-0.936093156103635,-0.9510498046875,0.8989294171333313
4.037721157073975,-0.9353457590362311,-0.950439453125,0.8991367816925049
4.039391040802002,-0.934601409736134,-0.9498748779296875,0.8993414640426636
4.04109001159668,-0.933839871306024,-0.9492645263671875,0.8992655277252197
4.04288911819458,-0.9330288082398946,-0.948455810546875,0.8995291590690613
4.044668674468994,-0.9322218671669776,-0.947540283203125,0.899665355682373
4.046494722366333,-0.9313889982963687,-0.9466705322265625,0.8998615145683289
4.048212051391602,-0.930601241540917,-0.946136474609375,0.9000617265701294
4.049904823303223,-0.9298205078786022,-0.9455108642578125,0.9002612233161926
4.051615476608276,-0.9290272527236864,-0.945098876953125,0.9001868367195129
4.0532872676849365,-0.9282478706070268,-0.9445343017578125,0.9004471302032471
4.054999828338623,-0.927445234003642,-0.9441070556640625,0.9005990624427795
4.0567522048950195,-0.9266194903406929,-0.9434814453125,0.9007762670516968
4.058470010757446,-0.9258056755190089,-0.9427642822265625,0.9009575843811035
4.060128688812256,-0.9250157787123814,-0.9417877197265625,0.9011470675468445
4.061815977096558,-0.9242081337988065,-0.9406585693359375,0.9014618396759033
4.0635154247283936,-0.923390468654595,-0.939727783203125,0.9016671776771545
4.065161943435669,-0.9225942528326687,-0.9388580322265625,0.9016075730323792
4.066955089569092,-0.9217226387650996,-0.9381103515625,0.9018774032592773
4.068735599517822,-0.9208525361917222,-0.9372406005859375,0.9021197557449341
4.070449113845825,-0.9200108200518876,-0.936553955078125,0.9023666977882385
4.072124242782593,-0.9191838362263296,-0.9355926513671875,0.9026726484298706
4.073821067810059,-0.918341988901331,-0.934600830078125,0.9028628468513489
4.0755815505981445,-0.9174641457411895,-0.9337005615234375,0.9031041264533997
4.077282190322876,-0.9166118786353558,-0.9330902099609375,0.9030514359474182
4.078996181488037,-0.9157486848107189,-0.93243408203125,0.9033185839653015
4.08070182800293,-0.9148854761763596,-0.9317779541015625,0.9035373330116272
4.0823585987091064,-0.9140429788917293,-0.930999755859375,0.9038147926330566
4.08405327796936,-0.913177105477897,-0.930084228515625,0.904001772403717
4.085737943649292,-0.9123122435706295,-0.9290008544921875,0.904231607913971
4.087503671646118,-0.9114013779287035,-0.9278106689453125,0.9045325517654419
4.089203357696533,-0.9105203419211532,-0.92694091796875,0.9044899940490723
4.090884685516357,-0.909644735173866,-0.9262237548828125,0.9048212766647339
4.092591047286987,-0.9087519393965108,-0.925628662109375,0.9051516652107239
4.094249963760376,-0.9078799620027257,-0.9249267578125,0.9053816795349121
4.095938682556152,-0.9069882672064209,-0.9243621826171875,0.9056697487831116
4.097677946090698,-0.9060656136166574,-0.9237518310546875,0.9059537053108215
4.099328279495239,-0.9051861341512067,-0.9230194091796875,0.9059209227561951
4.101020097732544,-0.9042805058573433,-0.9223785400390625,0.9062274694442749
4.102700233459473,-0.9033770861860554,-0.92181396484375,0.906540036201477
4.104352712631226,-0.9024846095238764,-0.9212493896484375,0.9067503809928894
4.106048107147217,-0.9015649104882187,-0.9206695556640625,0.9070194363594055
4.107794523239136,-0.9006132550783255,-0.9199981689453125,0.9072846174240112
4.109493255615234,-0.8996834217892823,-0.9191436767578125,0.907544732093811
4.111146926879883,-0.8987743154334633,-0.918121337890625,0.9075208902359009
4.112804174423218,-0.8978593491975924,-0.916961669921875,0.9078541994094849
4.114501476287842,-0.8969182326355699,-0.915985107421875,0.9080416560173035
4.116150617599487,-0.8959999117395756,-0.9150390625,0.9083713889122009
4.117858409881592,-0.8950448754336949,-0.9144134521484375,0.9086970686912537
4.119534969329834,-0.8941032953566107,-0.91363525390625,0.9090169668197632
4.121186017990112,-0.8931721639375955,-0.912689208984375,0.9089987874031067
4.12283730506897,-0.8922370524199202,-0.91192626953125,0.9094086289405823
4.124532461166382,-0.8912731018973947,-0.911041259765625,0.9096333384513855
4.126183271408081,-0.8903304815684288,-0.9101715087890625,0.9099423885345459
4.12789249420166,-0.8893504702253059,-0.909393310546875,0.9102469682693481
4.129596948623657,-0.8883691071667495,-0.908538818359375,0.9105488657951355
4.131254434585571,-0.8874108781899346,-0.907470703125,0.910541832447052
4.132944345474243,-0.8864299401209672,-0.906494140625,0.910921573638916
4.134630918502808,-0.8854469538750491,-0.9051055908203125,0.9111369252204895
4.136288404464722,-0.8844770453972159,-0.9035491943359375,0.9115038514137268
4.13801383972168,-0.8834632988923321,-0.902435302734375,0.9118648767471313
4.139699697494507,-0.8824687937426513,-0.9013671875,0.9122241735458374
4.141355037689209,-0.8814884375011428,-0.90032958984375,0.9122275114059448
4.14304780960083,-0.8804819681727579,-0.8992919921875,0.9126761555671692
4.144728899002075,-0.8794785018781517,-0.8981781005859375,0.9129492044448853
4.1463751792907715,-0.8784920097932153,-0.8972625732421875,0.9132777452468872
4.148123025894165,-0.8774405418470576,-0.896331787109375,0.9136181473731995
4.149801731109619,-0.8764266827521405,-0.8954620361328125,0.9139549732208252
4.151493549346924,-0.8754009580277542,-0.8942718505859375,0.9139673709869385
4.153141736984253,-0.8743978808981293,-0.8930206298828125,0.9143784046173096
4.154820680618286,-0.8733722292794744,-0.891876220703125,0.9147006869316101
4.156570196151733,-0.8722993297481794,-0.8907470703125,0.9150785803794861
4.158226490020752,-0.8712797136088962,-0.889678955078125,0.9154706001281738
4.159893751144409,-0.8702495340198799,-0.88885498046875,0.9158549904823303
4.161595344543457,-0.8691942021156891,-0.8877716064453125,0.9158762693405151
4.163245677947998,-0.8681668653188875,-0.8868560791015625,0.916344404220581
4.164901256561279,-0.8671325116209256,-0.8859710693359375,0.9166523814201355
4.166699647903442,-0.8660046803184159,-0.88494873046875,0.9170007705688477
4.168441534042358,-0.8649080686160698,-0.8839569091796875,0.9173636436462402
4.170102119445801,-0.8638587815845062,-0.88311767578125,0.9177204370498657
4.17179536819458,-0.8627849819207345,-0.8818359375,0.9181308746337891
4.173492431640625,-0.8617048436186491,-0.8804779052734375,0.9184173941612244
4.175141096115112,-0.8606517570680797,-0.879241943359375,0.9184501767158508
4.176819086074829,-0.859576145580883,-0.87841796875,0.9188940525054932
4.178582668304443,-0.8584415491908918,-0.8773956298828125,0.9192801117897034
4.18024206161499,-0.8573701324560062,-0.8761749267578125,0.9196835160255432
4.181896209716797,-0.8562983919442471,-0.875,0.9201455116271973
4.183590412139893,-0.8551968644395085,-0.873931884765625,0.9204728007316589
4.185240745544434,-0.8541201323852075,-0.87310791015625,0.9205145239830017
4.186892032623291,-0.853039101422541,-0.872100830078125,0.9209306240081787
4.188641548156738,-0.8518897570042846,-0.8712005615234375,0.9212830662727356
4.190297842025757,-0.8507978601859,-0.8699951171875,0.9216567873954773
4.191985607147217,-0.8496814248385869,-0.86865234375,0.9220823645591736
4.193669319152832,-0.8485638622497733,-0.8674468994140625,0.9223856329917908
4.195316791534424,-0.8474666766725236,-0.866363525390625,0.922437310218811
4.197004795074463,-0.8463387307330198,-0.865509033203125,0.9229039549827576
4.198745489120483,-0.845171588089063,-0.8642730712890625,0.9233239889144897
4.200393199920654,-0.8440630652843656,-0.8630828857421875,0.9237174987792969
4.202091455459595,-0.8429167508338569,-0.861968994140625,0.9241958260536194
4.203780889511108,-0.8417725817652895,-0.8608856201171875,0.9245397448539734
4.20547890663147,-0.8406187768655364,-0.85986328125,0.9249417781829834
4.207125425338745,-0.8394963101234337,-0.8587493896484375,0.9250056147575378
4.208836793899536,-0.8383258248651947,-0.8573760986328125,0.925428032875061
4.210504055023193,-0.8371817781008102,-0.8561553955078125,0.9257902503013611
4.2121522426605225,-0.836047207137706,-0.854949951171875,0.9263198375701904
4.21379017829895,-0.834916140335177,-0.8538970947265625,0.9266994595527649
4.215439081192017,-0.8337739273936187,-0.8527069091796875,0.9271440505981445
4.217082738876343,-0.8326317851289065,-0.8516845703125,0.9272141456604004
4.2187745571136475,-0.8314524673541882,-0.850677490234375,0.9276871085166931
4.220478534698486,-0.8302608749837331,-0.8496551513671875,0.9280902743339539
4.22212553024292,-0.8291055121331629,-0.848663330078125,0.9285776615142822
4.223793983459473,-0.8279314755796385,-0.8475799560546875,0.9289314150810242
4.225687742233276,-0.8265944891799559,-0.846160888671875,0.9293590188026428
4.227816104888916,-0.8250862866639233,-0.8445892333984375,0.9297866821289062
4.229855060577393,-0.823635904207279,-0.843353271484375,0.9302808046340942
4.231689691543579,-0.8223262434555123,-0.8425140380859375,0.9303692579269409
4.233391761779785,-0.8211073032175935,-0.841583251953125,0.9312154650688171
4.235127925872803,-0.8198600766073149,-0.8406219482421875,0.9313066601753235
4.236807584762573,-0.8186497281447395,-0.839599609375,0.9317838549613953
4.238535404205322,-0.8174008700702857,-0.8387451171875,0.9322090744972229
4.240214109420776,-0.8161838207106104,-0.8379974365234375,0.9326496124267578
4.241881370544434,-0.8149714731921442,-0.8370361328125,0.9331343173980713
4.243574142456055,-0.8137369156135239,-0.8358612060546875,0.9335037469863892
4.245223045349121,-0.8125308119154429,-0.8345489501953125,0.9336020946502686
4.2468953132629395,-0.8113040546166911,-0.8329010009765625,0.9341269731521606
4.248610734939575,-0.8100419176304234,-0.8312835693359375,0.9345841407775879
4.250281095504761,-0.8088093175660348,-0.8298492431640625,0.9350692629814148
4.2519850730896,-0.8075482388376275,-0.828582763671875,0.9356116652488708
4.253674745559692,-0.8062940908336311,-0.82720947265625,0.93601393699646
4.255326747894287,-0.8050643887389398,-0.8259735107421875,0.9364765882492065
4.257020473480225,-0.8038000270416459,-0.824859619140625,0.9365846514701843
4.258708477020264,-0.8025363139851218,-0.82366943359375,0.9371345639228821
4.260364532470703,-0.8012930094674893,-0.822174072265625,0.9376347064971924
4.262057542800903,-0.8000183733780083,-0.8206939697265625,0.9382113218307495
4.263762712478638,-0.7987309225661923,-0.819183349609375,0.938650369644165
4.265466690063477,-0.7974407082868944,-0.8177947998046875,0.9391472935676575
4.267131328582764,-0.7961767499484146,-0.8164825439453125,0.9392665028572083
4.268832206726074,-0.7948816764209863,-0.8151397705078125,0.939784586429596
4.270549058914185,-0.7935707573711758,-0.81390380859375,0.9402432441711426
4.272196292877197,-0.792309523767909,-0.812713623046875,0.9408669471740723
4.273857593536377,-0.7910340812725523,-0.8114776611328125,0.9413283467292786
4.275527238845825,-0.7897487587130666,-0.8096466064453125,0.941857635974884
4.277179479598999,-0.788473412024297,-0.80816650390625,0.9419832229614258
4.2788519859313965,-0.7871789607697175,-0.8066864013671875,0.9425418376922607
4.280605316162109,-0.785818221929807,-0.8051300048828125,0.943035900592804
4.282376050949097,-0.784440103876162,-0.80377197265625,0.9436197280883789
4.284091234207153,-0.7831015169039297,-0.8023681640625,0.9440531730651855
4.285795211791992,-0.7817680728117196,-0.80126953125,0.94461590051651
4.287500619888306,-0.7804299202899332,-0.800140380859375,0.9451724290847778
4.289169788360596,-0.779116732326473,-0.79876708984375,0.9453154802322388
4.290844917297363,-0.7777954088450576,-0.79718017578125,0.9458853602409363
4.292512655258179,-0.7764764915280639,-0.7956390380859375,0.946462869644165
4.294168710708618,-0.7751634385833696,-0.79449462890625,0.9469184279441833
4.295834541320801,-0.7738392482522961,-0.7931365966796875,0.947435736656189
4.297504901885986,-0.7725080521307517,-0.7917938232421875,0.9479420185089111
4.29915714263916,-0.7711879481445355,-0.790313720703125,0.9480940103530884
4.300837516784668,-0.769841956335996,-0.78912353515625,0.9486237168312073
4.302513360977173,-0.768496174236889,-0.7877960205078125,0.9492279887199402
4.304155349731445,-0.7671742739726799,-0.7863616943359375,0.9497076869010925
4.305793285369873,-0.7658523825070075,-0.7848968505859375,0.9502492547035217
4.3074631690979,-0.764501367336202,-0.783447265625,0.9507849216461182
4.309117794036865,-0.763159376797688,-0.782135009765625,0.9509490728378296
4.310839653015137,-0.7617593526741229,-0.7808074951171875,0.951507568359375
4.312510967254639,-0.7603970149266187,-0.7793426513671875,0.9520650506019592
4.3141539096832275,-0.7590545346722809,-0.778106689453125,0.9525095224380493
4.315789222717285,-0.7577150755691008,-0.77685546875,0.9530696272850037
4.317439317703247,-0.7563602654700501,-0.7757720947265625,0.9536391496658325
4.319093227386475,-0.7549990599161004,-0.77423095703125,0.9538120031356812
4.320790529251099,-0.7535987508975054,-0.772735595703125,0.9543931484222412
4.322492837905884,-0.7521908677029645,-0.77142333984375,0.9549752473831177
4.324146270751953,-0.7508201115832026,-0.770355224609375,0.9554451704025269
4.325790166854858,-0.7494540483797602,-0.7690887451171875,0.9559689164161682
4.3274827003479,-0.7480442263979643,-0.7676239013671875,0.9564876556396484
4.329132556915283,-0.7466666957525138,-0.7666168212890625,0.9566658139228821
4.3308234214782715,-0.7452515957947125,-0.76531982421875,0.95719313621521
4.3325090408325195,-0.7438375365815026,-0.7639617919921875,0.9578088521957397
4.3341593742370605,-0.7424498451662909,-0.7622528076171875,0.9583075046539307
4.335819721221924,-0.7410505114415001,-0.760498046875,0.9588607549667358
4.337471961975098,-0.7396548071874911,-0.759002685546875,0.9594002962112427
4.339118957519531,-0.7382603603365628,-0.7576141357421875,0.9595910310745239
4.340780735015869,-0.7368501931212083,-0.7561187744140625,0.9601434469223022
4.342451333999634,-0.7354293012123146,-0.754791259765625,0.960706889629364
4.344106197357178,-0.7340185973381879,-0.7536163330078125,0.9611659049987793
4.345797061920166,-0.732573925285033,-0.7521209716796875,0.9617522358894348
4.347497463226318,-0.7311177696168142,-0.7505035400390625,0.962324857711792
4.349151134490967,-0.7296984297965715,-0.7487640380859375,0.9625245332717896
4.35082483291626,-0.7282586921969606,-0.747161865234375,0.963105320930481
4.352503299713135,-0.7268116174953889,-0.7457122802734375,0.963699221611023
4.354148864746094,-0.725389769703409,-0.7443695068359375,0.9641854763031006
4.355790138244629,-0.7239685402709162,-0.7429656982421875,0.9647129774093628
4.357557773590088,-0.7224344459550124,-0.7415313720703125,0.9652513861656189
4.35923957824707,-0.7209715330950485,-0.739959716796875,0.9654600024223328
4.360918283462524,-0.7195081049237184,-0.73822021484375,0.9660747647285461
4.362616539001465,-0.7180243755625715,-0.7363739013671875,0.9666988253593445
4.364277601242065,-0.7165699776541463,-0.73486328125,0.9672052264213562
4.365965127944946,-0.7150892108133896,-0.7332916259765625,0.967759907245636
4.36771559715271,-0.7135498155312073,-0.7317047119140625,0.9683208465576172
4.36944842338562,-0.7120225351571856,-0.7302093505859375,0.9688698053359985
4.371118068695068,-0.7105477474164734,-0.7285003662109375,0.969143271446228
4.372796058654785,-0.7090624374575193,-0.7271728515625,0.9697955846786499
4.374499082565308,-0.7075517445719962,-0.7253875732421875,0.9703001379966736
4.376157760620117,-0.7060772742055333,-0.7238311767578125,0.9708799719810486
4.377830266952515,-0.7045874052569205,-0.722412109375,0.9714547991752625
4.379531621932983,-0.7030686446155193,-0.720916748046875,0.9720231890678406
4.381189584732056,-0.7015855273115593,-0.7191162109375,0.9723031520843506
4.382857322692871,-0.7000905933037415,-0.718048095703125,0.9728953242301941
4.384531021118164,-0.6985872250444285,-0.71673583984375,0.9734105467796326
4.386185646057129,-0.6970979515291365,-0.715118408203125,0.9740191102027893
4.387830495834351,-0.6956144891709154,-0.71356201171875,0.9746120572090149
4.389531373977661,-0.6940773703290538,-0.7120208740234375,0.9752028584480286
4.391193151473999,-0.6925725251653183,-0.7100372314453125,0.9754937291145325
4.392854452133179,-0.691065092942773,-0.70892333984375,0.9761102795600891
4.394510507583618,-0.6895594225021674,-0.7074737548828125,0.9765897393226624
4.396147966384888,-0.6880677237029036,-0.7061309814453125,0.9771430492401123
4.397856950759888,-0.6865077593396874,-0.704742431640625,0.977774977684021
4.399609565734863,-0.6849046804373458,-0.703125,0.9783933162689209
4.401293516159058,-0.6833612779241531,-0.70135498046875,0.9786802530288696
4.402995824813843,-0.6817979391704264,-0.7003021240234375,0.9793327450752258
4.404699802398682,-0.6802299431639214,-0.6989898681640625,0.9798468947410583
4.406361818313599,-0.6786975554774047,-0.697296142578125,0.9804316163063049
4.408059597015381,-0.677129137608796,-0.6959991455078125,0.9809938669204712
4.40978217124939,-0.6755346635229071,-0.694610595703125,0.9816349148750305
4.4115142822265625,-0.6739281702176525,-0.6930694580078125,0.9819065928459167
4.413190603256226,-0.6723703804445443,-0.6912384033203125,0.9826129674911499
4.414854526519775,-0.6708211611895512,-0.6893157958984375,0.9831623435020447
4.416515350341797,-0.669271903028142,-0.68768310546875,0.9837338924407959
4.418154954910278,-0.6677395791152544,-0.6860504150390625,0.9843188524246216
4.419789552688599,-0.6662091126727806,-0.684356689453125,0.9849671721458435
4.421460151672363,-0.6646420340263217,-0.682708740234375,0.985248327255249
4.423119783401489,-0.6630823425856706,-0.6814117431640625,0.9859799146652222
4.424802780151367,-0.6614977478674272,-0.679901123046875,0.9865291118621826
4.4265007972717285,-0.6598960124962234,-0.678131103515625,0.9871349334716797
4.42815375328064,-0.6583338970919621,-0.6766204833984375,0.9877381920814514
4.4298036098480225,-0.6567718783168243,-0.675079345703125,0.9883346557617188
4.431520223617554,-0.6551436598092523,-0.6735687255859375,0.9886252880096436
4.433187007904053,-0.6535597876475298,-0.672271728515625,0.9892863631248474
4.434826850891113,-0.6519987184923219,-0.6709747314453125,0.9898519515991211
4.436488389968872,-0.6504141716437758,-0.6694488525390625,0.9904578328132629
4.4381372928619385,-0.6488388721860976,-0.667572021484375,0.9910829663276672
4.439798593521118,-0.6472489111128898,-0.665740966796875,0.9916980862617493
4.441504955291748,-0.64561288730149,-0.6641998291015625,0.9919925332069397
4.443157196044922,-0.644025924764209,-0.662750244140625,0.9926698207855225
4.444826364517212,-0.6424198841946499,-0.6611785888671875,0.9932038187980652
4.446502685546875,-0.6408041169598437,-0.6597137451171875,0.9938352108001709
4.4481565952301025,-0.6392071647053406,-0.658477783203125,0.9944737553596497
4.449823379516602,-0.6375949878012318,-0.6567535400390625,0.9951052069664001
4.451492071151733,-0.6359781640384544,-0.654876708984375,0.9954089522361755
4.45314884185791,-0.6343701240511045,-0.6531524658203125,0.9961012601852417
4.454797029495239,-0.6327676862856926,-0.6518096923828125,0.9966532588005066
4.456489324569702,-0.6311195411129559,-0.6501617431640625,0.9973036646842957
4.458144187927246,-0.6295050908623807,-0.648529052734375,0.9979657530784607
4.45979118347168,-0.6278956133146679,-0.647003173828125,0.9986081123352051
4.461514711380005,-0.6262084668972936,-0.64544677734375,0.9989271759986877
4.4631853103637695,-0.6245703285114103,-0.643524169921875,0.9996410012245178
4.464839220046997,-0.6229458436170854,-0.6418609619140625,0.00021159207972232252
4.46651029586792,-0.6213017651005215,-0.6400299072265625,0.0008005076088011265
4.468150854110718,-0.6196850459103997,-0.6384735107421875,0.0014722972409799695
4.469787836074829,-0.6180692258865692,-0.6368865966796875,0.0021292250603437424
4.47144889831543,-0.6164269634846128,-0.63555908203125,0.002457963302731514
4.473155498504639,-0.6147368813473085,-0.634185791015625,0.00318526872433722
4.474810600280762,-0.6130950984836845,-0.632415771484375,0.0037567769177258015
4.476512432098389,-0.6114041961736582,-0.6308746337890625,0.004367465618997812
4.478171348571777,-0.6097532421327321,-0.62939453125,0.004981617908924818
4.4798290729522705,-0.6081008274580132,-0.627960205078125,0.005583398509770632
4.481529474258423,-0.6064031309565259,-0.6264495849609375,0.005914409179240465
4.483232736587524,-0.6046998022449227,-0.6249542236328125,0.006664138287305832
4.484892845153809,-0.6030369630342055,-0.623626708984375,0.007259081583470106
4.4865806102752686,-0.6013437314325157,-0.6220855712890625,0.007871055975556374
4.488223075866699,-0.5996933489495675,-0.6202850341796875,0.008496995083987713
4.489877223968506,-0.5980286456320804,-0.6184844970703125,0.009106003679335117
4.491595268249512,-0.5962969028726275,-0.616455078125,0.009458697400987148
4.493361234664917,-0.5945139591894949,-0.614654541015625,0.010405143722891808
4.4950852394104,-0.5927705562041639,-0.61297607421875,0.010734831914305687
4.496772050857544,-0.5910620721724554,-0.6115570068359375,0.011416305787861347
4.498457193374634,-0.5893526267100813,-0.60992431640625,0.012039709836244583
4.500108480453491,-0.5876749611829755,-0.6081695556640625,0.012663871981203556
4.5018181800842285,-0.5859352837570567,-0.6063232421875,0.013346902094781399
4.50357723236084,-0.5841425655468635,-0.604400634765625,0.013924567960202694
4.505291223526001,-0.5823930252497627,-0.60260009765625,0.014615429565310478
4.507038116455078,-0.5806071207499442,-0.6010894775390625,0.01496144849807024
4.508748292922974,-0.5788560422816498,-0.5994873046875,0.015648050233721733
4.510478734970093,-0.5770814924205258,-0.597747802734375,0.01628688909113407
4.512175798416138,-0.5753385215580313,-0.5958709716796875,0.01697648875415325
4.513876438140869,-0.5735892527922158,-0.5940399169921875,0.017553286626935005
4.515573740005493,-0.5718408053716495,-0.5924224853515625,0.01824347674846649
4.517268180847168,-0.5700927103215188,-0.59075927734375,0.018597617745399475
4.518963098526001,-0.5683415374988176,-0.5890960693359375,0.019293583929538727
4.520673036575317,-0.5665722331651346,-0.58770751953125,0.01993992179632187
4.52234673500061,-0.5648378931690615,-0.58587646484375,0.020647481083869934
4.524101734161377,-0.5630166232659903,-0.5838623046875,0.021227875724434853
4.52600622177124,-0.5610371221491759,-0.5817108154296875,0.02192704938352108
4.528016805648804,-0.558943859170451,-0.5797119140625,0.022675806656479836
4.529864311218262,-0.5570172345879669,-0.5780181884765625,0.023376256227493286
4.531618356704712,-0.5551852939729126,-0.576263427734375,0.023748867213726044
4.533326864242554,-0.5533983202910573,-0.57452392578125,0.024709375575184822
4.5350282192230225,-0.551616292758102,-0.5724945068359375,0.025070728734135628
4.53674578666687,-0.5498147264645734,-0.5705108642578125,0.025734176859259605
4.5385901927948,-0.5478772665577353,-0.568389892578125,0.026466676965355873
4.540377855300903,-0.5459966042482902,-0.5666046142578125,0.0271813552826643
4.5421528816223145,-0.544126509247254,-0.564910888671875,0.02791617438197136
4.54387640953064,-0.5423080802017393,-0.5632171630859375,0.028536047786474228
4.545641183853149,-0.5404434977361043,-0.561248779296875,0.029205871745944023
4.547314882278442,-0.5386726861463843,-0.559356689453125,0.029922258108854294
4.549025774002075,-0.5368600603686816,-0.5576934814453125,0.030294787138700485
4.550729751586914,-0.535052293308518,-0.556182861328125,0.031019477173686028
4.552390098571777,-0.5332884544852831,-0.5545501708984375,0.03174292668700218
4.55414080619812,-0.5314261083476397,-0.553009033203125,0.032371941953897476
4.5558226108551025,-0.5296346365920137,-0.551544189453125,0.033026762306690216
4.55754828453064,-0.5277939762843105,-0.549652099609375,0.03368378430604935
4.559246301651001,-0.5259803926734008,-0.547454833984375,0.03407915681600571
4.560984134674072,-0.5241218036565555,-0.5455322265625,0.03481277450919151
4.56270170211792,-0.5222824323381764,-0.5437469482421875,0.0355563722550869
4.564374685287476,-0.520488467840432,-0.54180908203125,0.0361853763461113
4.566098690032959,-0.5186373854776403,-0.540191650390625,0.036849524825811386
4.5677971839904785,-0.5168113138203497,-0.5385894775390625,0.037508897483348846
4.569501161575317,-0.5149769808466452,-0.53668212890625,0.03822968527674675
4.57116961479187,-0.5131786019352845,-0.5344085693359375,0.038704849779605865
4.572873830795288,-0.5113393464473525,-0.532989501953125,0.039416298270225525
4.574625492095947,-0.509446442216717,-0.5312042236328125,0.040047600865364075
4.576340198516846,-0.5075910817610396,-0.5294647216796875,0.04073743522167206
4.578056335449219,-0.5057318137564842,-0.5277252197265625,0.041396819055080414
4.579739809036255,-0.5039056479558777,-0.5260162353515625,0.04204566776752472
4.581384658813477,-0.5021192015176746,-0.523956298828125,0.042474351823329926
4.583085298538208,-0.5002699069202337,-0.522125244140625,0.043241191655397415
4.5847814083099365,-0.49842326255551445,-0.5204315185546875,0.04388971999287605
4.586496829986572,-0.4965532892561759,-0.518585205078125,0.04455745592713356
4.5881571769714355,-0.4947411550467334,-0.516876220703125,0.045225806534290314
4.589813470840454,-0.4929312986082174,-0.515167236328125,0.045880645513534546
4.591505765914917,-0.49107989765207094,-0.513458251953125,0.04629311338067055
